cluster17,2024-08-27 00:51:30,2024-08-27 00:52:00,4601.215,5282.5693359375
cluster17,2024-08-27 00:52:00,2024-08-27 00:52:30,4293.0522,5128.99072265625
cluster17,2024-08-27 00:52:30,,4293.0522,5128.990723
cluster17,2024-08-27 00:53:00,2024-08-27 00:53:30,4192.216,5134.2998046875
cluster17,2024-08-27 00:53:30,,4192.216,5134.299805
cluster17,2024-08-27 00:54:00,2024-08-27 00:54:30,4399.211,5156.19482421875
cluster17,2024-08-27 00:54:30,2024-08-27 00:55:00,4251.73,4710.779296875
cluster17,2024-08-27 00:55:00,,4251.73,4710.779297
cluster17,2024-08-27 00:55:30,2024-08-27 00:56:00,4198.7617,4569.27294921875
cluster17,2024-08-27 00:56:00,,4198.7617,4569.272949
cluster17,2024-08-27 00:56:30,2024-08-27 00:57:00,3953.5864,4139.06591796875
cluster17,2024-08-27 00:57:00,2024-08-27 00:57:30,3791.2178,3865.036328125
cluster17,2024-08-27 00:57:30,,3791.2178,3865.036328
cluster17,2024-08-27 00:58:00,2024-08-27 00:58:30,3868.216,3900.7189453125
cluster17,2024-08-27 00:58:30,,3868.216,3900.718945
cluster17,2024-08-27 00:59:00,2024-08-27 00:59:30,3658.7683,3710.0048828125
cluster17,2024-08-27 00:59:30,2024-08-27 01:00:00,3473.9185,3591.65625
cluster17,2024-08-27 01:00:00,,3473.9185,3591.65625
cluster17,2024-08-27 01:00:30,2024-08-27 01:01:00,3725.5889,3686.65703125
cluster17,2024-08-27 01:01:00,,3725.5889,3686.657031
cluster17,2024-08-27 01:01:30,2024-08-27 01:02:00,3956.897,4145.81982421875
cluster17,2024-08-27 01:02:00,2024-08-27 01:02:30,4332.372,4981.6513671875
cluster17,2024-08-27 01:02:30,,4332.372,4981.651367
cluster17,2024-08-27 01:03:00,2024-08-27 01:03:30,4660.581,5473.140625
cluster17,2024-08-27 01:03:30,,4660.581,5473.140625
cluster17,2024-08-27 01:04:00,2024-08-27 01:04:30,4665.039,5548.1337890625
cluster17,2024-08-27 01:04:30,2024-08-27 01:05:00,4332.369,5123.81103515625
cluster17,2024-08-27 01:05:00,,4332.369,5123.811035
cluster17,2024-08-27 01:05:30,2024-08-27 01:06:00,4110.2505,4801.56640625
cluster17,2024-08-27 01:06:00,,4110.2505,4801.566406
cluster17,2024-08-27 01:06:30,2024-08-27 01:07:00,3701.3528,4304.42578125
cluster17,2024-08-27 01:07:00,2024-08-27 01:07:30,3422.7563,4076.31787109375
cluster17,2024-08-27 01:07:30,,3422.7563,4076.317871
cluster17,2024-08-27 01:08:00,2024-08-27 01:08:30,3390.0762,4048.86962890625
cluster17,2024-08-27 01:08:30,,3390.0762,4048.869629
cluster17,2024-08-27 01:09:00,2024-08-27 01:09:30,3423.2007,4224.1689453125
cluster17,2024-08-27 01:09:30,2024-08-27 01:10:00,3273.3582,4084.2546875
cluster17,2024-08-27 01:10:00,,3273.3582,4084.254687
cluster17,2024-08-27 01:10:30,2024-08-27 01:11:00,3116.7483,3832.44091796875
cluster17,2024-08-27 01:11:00,,3116.7483,3832.440918
cluster17,2024-08-27 01:11:30,2024-08-27 01:12:00,3131.0786,3913.74951171875
cluster17,2024-08-27 01:12:00,2024-08-27 01:12:30,3054.1335,3948.6025390625
cluster17,2024-08-27 01:12:30,,3054.1335,3948.602539
cluster17,2024-08-27 01:13:00,2024-08-27 01:13:30,3094.7532,3784.51806640625
cluster17,2024-08-27 01:13:30,,3094.7532,3784.518066
cluster17,2024-08-27 01:14:00,2024-08-27 01:14:30,2905.9646,3607.50927734375
cluster17,2024-08-27 01:14:30,2024-08-27 01:15:00,3648.0264,3937.91875
cluster17,2024-08-27 01:15:00,,3648.0264,3937.91875
cluster17,2024-08-27 01:15:30,2024-08-27 01:16:00,5867.158,5391.75927734375
cluster17,2024-08-27 01:16:00,,5867.158,5391.759277
cluster17,2024-08-27 01:16:30,2024-08-27 01:17:00,5992.46,5438.0439453125
cluster17,2024-08-27 01:17:00,2024-08-27 01:17:30,6094.4883,5789.3505859375
cluster17,2024-08-27 01:17:30,2024-08-27 01:18:00,337.09683,279.571484375
cluster17,2024-08-27 01:18:00,2024-08-27 01:18:30,6455.5186,6048.37548828125
cluster17,2024-08-27 01:18:30,,6455.5186,6048.375488
cluster17,2024-08-27 01:19:00,2024-08-27 01:19:30,6375.747,5784.24560546875
cluster17,2024-08-27 01:19:30,2024-08-27 01:20:00,7046.3037,6174.4208984375
cluster17,2024-08-27 01:20:00,,7046.3037,6174.420898
cluster17,2024-08-27 01:20:30,2024-08-27 01:21:00,6979.8374,6139.99560546875
cluster17,2024-08-27 01:21:00,,6979.8374,6139.995605
cluster17,2024-08-27 01:21:30,2024-08-27 01:22:00,6390.16,5770.93115234375
cluster17,2024-08-27 01:22:00,2024-08-27 01:22:30,6205.826,5734.94873046875
cluster17,2024-08-27 01:22:30,,6205.826,5734.94873
cluster17,2024-08-27 01:23:00,2024-08-27 01:23:30,5601.6885,5351.95751953125
cluster17,2024-08-27 01:23:30,,5601.6885,5351.95752
cluster17,2024-08-27 01:24:00,2024-08-27 01:24:30,4766.699,4855.04931640625
cluster17,2024-08-27 01:24:30,2024-08-27 01:25:00,4164.084,4573.865234375
cluster17,2024-08-27 01:25:00,,4164.084,4573.865234
cluster17,2024-08-27 01:25:30,2024-08-27 01:26:00,3712.8428,4246.3671875
cluster17,2024-08-27 01:26:00,,3712.8428,4246.367188
cluster17,2024-08-27 01:26:30,2024-08-27 01:27:00,3790.5781,4185.84765625
cluster17,2024-08-27 01:27:00,,3790.5781,4185.847656
cluster17,2024-08-27 01:27:30,2024-08-27 01:28:00,3705.8052,4033.6017578125
cluster17,2024-08-27 01:28:00,2024-08-27 01:28:30,3711.0562,3920.768359375
cluster17,2024-08-27 01:28:30,,3711.0562,3920.768359
cluster17,2024-08-27 01:29:00,2024-08-27 01:29:30,4243.0747,4236.3955078125
cluster17,2024-08-27 01:29:30,2024-08-27 01:30:00,4349.9497,4250.14404296875
cluster17,2024-08-27 01:30:00,,4349.9497,4250.144043
cluster17,2024-08-27 01:30:30,2024-08-27 01:31:00,4467.2075,4307.1064453125
cluster17,2024-08-27 01:31:00,,4467.2075,4307.106445
cluster17,2024-08-27 01:31:30,2024-08-27 01:32:00,4617.5845,4487.7265625
cluster17,2024-08-27 01:32:00,2024-08-27 01:32:30,4567.5034,4464.80908203125
cluster17,2024-08-27 01:32:30,,4567.5034,4464.809082
cluster17,2024-08-27 01:33:00,2024-08-27 01:33:30,4888.0796,4639.0849609375
cluster17,2024-08-27 01:33:30,,4888.0796,4639.084961
cluster17,2024-08-27 01:34:00,2024-08-27 01:34:30,4747.344,4589.0732421875
cluster17,2024-08-27 01:34:30,2024-08-27 01:35:00,4398.809,4219.365234375
cluster17,2024-08-27 01:35:00,,4398.809,4219.365234
cluster17,2024-08-27 01:35:30,2024-08-27 01:36:00,4210.6094,4102.16064453125
cluster17,2024-08-27 01:36:00,,4210.6094,4102.160645
cluster17,2024-08-27 01:36:30,2024-08-27 01:37:00,4999.071,5331.380859375
cluster17,2024-08-27 01:37:00,2024-08-27 01:37:30,4710.2715,5117.501953125
cluster17,2024-08-27 01:37:30,,4710.2715,5117.501953
cluster17,2024-08-27 01:38:00,2024-08-27 01:38:30,4695.061,5049.029296875
cluster17,2024-08-27 01:38:30,,4695.061,5049.029297
cluster17,2024-08-27 01:39:00,2024-08-27 01:39:30,4486.7476,4954.6845703125
cluster17,2024-08-27 01:39:30,2024-08-27 01:40:00,4462.4585,4910.9833984375
cluster17,2024-08-27 01:40:00,,4462.4585,4910.983398
cluster17,2024-08-27 01:40:30,2024-08-27 01:41:00,4368.433,4867.89208984375
cluster17,2024-08-27 01:41:00,,4368.433,4867.89209
cluster17,2024-08-27 01:41:30,2024-08-27 01:42:00,4249.4136,4768.81884765625
cluster17,2024-08-27 01:42:00,2024-08-27 01:42:30,4192.9854,4719.07568359375
cluster17,2024-08-27 01:42:30,,4192.9854,4719.075684
cluster17,2024-08-27 01:43:00,2024-08-27 01:43:30,4299.033,4868.49365234375
cluster17,2024-08-27 01:43:30,,4299.033,4868.493652
cluster17,2024-08-27 01:44:00,2024-08-27 01:44:30,4110.855,4628.31689453125
cluster17,2024-08-27 01:44:30,2024-08-27 01:45:00,4009.9548,4486.01611328125
cluster17,2024-08-27 01:45:00,,4009.9548,4486.016113
cluster17,2024-08-27 01:45:30,2024-08-27 01:46:00,4450.2754,4514.00439453125
cluster17,2024-08-27 01:46:00,,4450.2754,4514.004395
cluster17,2024-08-27 01:46:30,2024-08-27 01:47:00,4198.836,4269.2216796875
cluster17,2024-08-27 01:47:00,2024-08-27 01:47:30,3934.9934,4137.9384765625
cluster17,2024-08-27 01:47:30,,3934.9934,4137.938477
cluster17,2024-08-27 01:48:00,2024-08-27 01:48:30,3904.024,4012.409375
cluster17,2024-08-27 01:48:30,,3904.024,4012.409375
cluster17,2024-08-27 01:49:00,2024-08-27 01:49:30,3551.0237,3853.2625
cluster17,2024-08-27 01:49:30,2024-08-27 01:50:00,3108.49,3584.4587890625
cluster17,2024-08-27 01:50:00,,3108.49,3584.458789
cluster17,2024-08-27 01:50:30,2024-08-27 01:51:00,2931.2998,3408.395703125
cluster17,2024-08-27 01:51:00,,2931.2998,3408.395703
cluster17,2024-08-27 01:51:30,2024-08-27 01:52:00,2885.0623,3323.5703125
cluster17,2024-08-27 01:52:00,2024-08-27 01:52:30,3124.174,3471.438671875
cluster17,2024-08-27 01:52:30,,3124.174,3471.438672
cluster17,2024-08-27 01:53:00,2024-08-27 01:53:30,2880.7808,3260.8185546875
cluster17,2024-08-27 01:53:30,,2880.7808,3260.818555
cluster17,2024-08-27 01:54:00,2024-08-27 01:54:30,3040.6482,3384.19091796875
cluster17,2024-08-27 01:54:30,2024-08-27 01:55:00,3533.18,3477.9267578125
cluster17,2024-08-27 01:55:00,,3533.18,3477.926758
cluster17,2024-08-27 01:55:30,2024-08-27 01:56:00,3413.5654,3374.23779296875
cluster17,2024-08-27 01:56:00,,3413.5654,3374.237793
cluster17,2024-08-27 01:56:30,2024-08-27 01:57:00,3541.773,3551.2634765625
cluster17,2024-08-27 01:57:00,2024-08-27 01:57:30,3443.7344,3546.5583984375
cluster17,2024-08-27 01:57:30,,3443.7344,3546.558398
cluster17,2024-08-27 01:58:00,2024-08-27 01:58:30,3795.4897,3736.1013671875
cluster17,2024-08-27 01:58:30,,3795.4897,3736.101367
cluster17,2024-08-27 01:59:00,2024-08-27 01:59:30,3856.8516,3793.8447265625
cluster17,2024-08-27 01:59:30,2024-08-27 02:00:00,3863.4792,3678.5154296875
cluster17,2024-08-27 02:00:00,,3863.4792,3678.51543
cluster17,2024-08-27 02:00:30,2024-08-27 02:01:00,3793.8647,3560.6904296875
cluster17,2024-08-27 02:01:00,,3793.8647,3560.69043
cluster17,2024-08-27 02:01:30,2024-08-27 02:02:00,3721.7422,3467.3798828125
cluster17,2024-08-27 02:02:00,2024-08-27 02:02:30,3812.7449,3666.0712890625
cluster17,2024-08-27 02:02:30,,3812.7449,3666.071289
cluster17,2024-08-27 02:03:00,2024-08-27 02:03:30,3875.0977,3725.041015625
cluster17,2024-08-27 02:03:30,,3875.0977,3725.041016
cluster17,2024-08-27 02:04:00,2024-08-27 02:04:30,4101.651,3783.4580078125
cluster17,2024-08-27 02:04:30,2024-08-27 02:05:00,4552.4785,4292.1845703125
cluster17,2024-08-27 02:05:00,,4552.4785,4292.18457
cluster17,2024-08-27 02:05:30,2024-08-27 02:06:00,4358.5493,4181.67529296875
cluster17,2024-08-27 02:06:00,,4358.5493,4181.675293
cluster17,2024-08-27 02:06:30,2024-08-27 02:07:00,4966.7075,4833.10595703125
cluster17,2024-08-27 02:07:00,2024-08-27 02:07:30,4679.8105,4656.85546875
cluster17,2024-08-27 02:07:30,,4679.8105,4656.855469
cluster17,2024-08-27 02:08:00,2024-08-27 02:08:30,4314.9053,4374.40478515625
cluster17,2024-08-27 02:08:30,,4314.9053,4374.404785
cluster17,2024-08-27 02:09:00,2024-08-27 02:09:30,3955.82,3997.3556640625
cluster17,2024-08-27 02:09:30,2024-08-27 02:10:00,3595.9133,3768.153515625
cluster17,2024-08-27 02:10:00,,3595.9133,3768.153516
cluster17,2024-08-27 02:10:30,2024-08-27 02:11:00,3352.4668,3632.6337890625
cluster17,2024-08-27 02:11:00,,3352.4668,3632.633789
cluster17,2024-08-27 02:11:30,2024-08-27 02:12:00,3486.2822,3894.2771484375
cluster17,2024-08-27 02:12:00,2024-08-27 02:12:30,3832.7407,4312.10302734375
cluster17,2024-08-27 02:12:30,,3832.7407,4312.103027
cluster17,2024-08-27 02:13:00,2024-08-27 02:13:30,3834.5515,4440.2431640625
cluster17,2024-08-27 02:13:30,,3834.5515,4440.243164
cluster17,2024-08-27 02:14:00,2024-08-27 02:14:30,3724.0671,4328.33251953125
cluster17,2024-08-27 02:14:30,2024-08-27 02:15:00,4125.6187,4664.45751953125
cluster17,2024-08-27 02:15:00,,4125.6187,4664.45752
cluster17,2024-08-27 02:15:30,2024-08-27 02:16:00,4029.1853,4558.962890625
cluster17,2024-08-27 02:16:00,,4029.1853,4558.962891
cluster17,2024-08-27 02:16:30,2024-08-27 02:17:00,4278.0957,4952.5263671875
cluster17,2024-08-27 02:17:00,2024-08-27 02:17:30,4485.3013,5421.39111328125
cluster17,2024-08-27 02:17:30,,4485.3013,5421.391113
cluster17,2024-08-27 02:18:00,2024-08-27 02:18:30,4469.084,5545.31396484375
cluster17,2024-08-27 02:18:30,,4469.084,5545.313965
cluster17,2024-08-27 02:19:00,2024-08-27 02:19:30,4342.575,5485.740234375
cluster17,2024-08-27 02:19:30,2024-08-27 02:20:00,3903.1724,5025.60302734375
cluster17,2024-08-27 02:20:00,,3903.1724,5025.603027
cluster17,2024-08-27 02:20:30,2024-08-27 02:21:00,3698.889,4736.41650390625
cluster17,2024-08-27 02:21:00,,3698.889,4736.416504
cluster17,2024-08-27 02:21:30,2024-08-27 02:22:00,3931.803,5083.7080078125
cluster17,2024-08-27 02:22:00,2024-08-27 02:22:30,4013.333,5111.2373046875
cluster17,2024-08-27 02:22:30,,4013.333,5111.237305
cluster17,2024-08-27 02:23:00,2024-08-27 02:23:30,3946.2595,5028.24609375
cluster17,2024-08-27 02:23:30,,3946.2595,5028.246094
cluster17,2024-08-27 02:24:00,2024-08-27 02:24:30,4347.262,5602.7109375
cluster17,2024-08-27 02:24:30,2024-08-27 02:25:00,4204.315,5431.4521484375
cluster17,2024-08-27 02:25:00,,4204.315,5431.452148
cluster17,2024-08-27 02:25:30,2024-08-27 02:26:00,4094.1458,5334.744140625
cluster17,2024-08-27 02:26:00,,4094.1458,5334.744141
cluster17,2024-08-27 02:26:30,2024-08-27 02:27:00,3988.9495,5225.62548828125
cluster17,2024-08-27 02:27:00,2024-08-27 02:27:30,4023.2368,5321.857421875
cluster17,2024-08-27 02:27:30,,4023.2368,5321.857422
cluster17,2024-08-27 02:28:00,2024-08-27 02:28:30,3891.1355,5158.96533203125
cluster17,2024-08-27 02:28:30,,3891.1355,5158.965332
cluster17,2024-08-27 02:29:00,2024-08-27 02:29:30,3830.7065,5066.46875
cluster17,2024-08-27 02:29:30,2024-08-27 02:30:00,3758.0173,4959.32373046875
cluster17,2024-08-27 02:30:00,,3758.0173,4959.32373
cluster17,2024-08-27 02:30:30,2024-08-27 02:31:00,3682.2136,4883.59912109375
cluster17,2024-08-27 02:31:00,,3682.2136,4883.599121
cluster17,2024-08-27 02:31:30,2024-08-27 02:32:00,3736.7144,4935.05908203125
cluster17,2024-08-27 02:32:00,2024-08-27 02:32:30,3684.2654,4838.37353515625
cluster17,2024-08-27 02:32:30,,3684.2654,4838.373535
cluster17,2024-08-27 02:33:00,2024-08-27 02:33:30,3668.4412,4870.02587890625
cluster17,2024-08-27 02:33:30,,3668.4412,4870.025879
cluster17,2024-08-27 02:34:00,2024-08-27 02:34:30,3797.3745,5019.16259765625
cluster17,2024-08-27 02:34:30,2024-08-27 02:35:00,4936.113,5894.3759765625
cluster17,2024-08-27 02:35:00,,4936.113,5894.375977
cluster17,2024-08-27 02:35:30,2024-08-27 02:36:00,4997.7803,5890.53173828125
cluster17,2024-08-27 02:36:00,,4997.7803,5890.531738
cluster17,2024-08-27 02:36:30,2024-08-27 02:37:00,4867.407,5711.47412109375
cluster17,2024-08-27 02:37:00,2024-08-27 02:37:30,4910.472,5743.4052734375
cluster17,2024-08-27 02:37:30,,4910.472,5743.405273
cluster17,2024-08-27 02:38:00,2024-08-27 02:38:30,4735.3076,5555.18310546875
cluster17,2024-08-27 02:38:30,,4735.3076,5555.183105
cluster17,2024-08-27 02:39:00,2024-08-27 02:39:30,4647.6963,5444.92041015625
cluster17,2024-08-27 02:39:30,2024-08-27 02:40:00,4517.657,5277.23828125
cluster17,2024-08-27 02:40:00,,4517.657,5277.238281
cluster17,2024-08-27 02:40:30,2024-08-27 02:41:00,4425.7227,5241.0859375
cluster17,2024-08-27 02:41:00,,4425.7227,5241.085938
cluster17,2024-08-27 02:41:30,2024-08-27 02:42:00,4082.0342,5075.85400390625
cluster17,2024-08-27 02:42:00,2024-08-27 02:42:30,3926.2405,4942.93798828125
cluster17,2024-08-27 02:42:30,,3926.2405,4942.937988
cluster17,2024-08-27 02:43:00,2024-08-27 02:43:30,4028.3296,5052.21630859375
cluster17,2024-08-27 02:43:30,,4028.3296,5052.216309
cluster17,2024-08-27 02:44:00,2024-08-27 02:44:30,4110.826,5149.55419921875
cluster17,2024-08-27 02:44:30,2024-08-27 02:45:00,4143.505,5188.7373046875
cluster17,2024-08-27 02:45:00,,4143.505,5188.737305
cluster17,2024-08-27 02:45:30,2024-08-27 02:46:00,4599.004,5644.58056640625
cluster17,2024-08-27 02:46:00,,4599.004,5644.580566
cluster17,2024-08-27 02:46:30,2024-08-27 02:47:00,4471.413,5520.85986328125
cluster17,2024-08-27 02:47:00,2024-08-27 02:47:30,4333.73,5425.13916015625
cluster17,2024-08-27 02:47:30,,4333.73,5425.13916
cluster17,2024-08-27 02:48:00,2024-08-27 02:48:30,4071.155,5085.24755859375
cluster17,2024-08-27 02:48:30,,4071.155,5085.247559
cluster17,2024-08-27 02:49:00,2024-08-27 02:49:30,4002.3381,4978.87744140625
cluster17,2024-08-27 02:49:30,2024-08-27 02:50:00,3808.0386,4753.1748046875
cluster17,2024-08-27 02:50:00,,3808.0386,4753.174805
cluster17,2024-08-27 02:50:30,2024-08-27 02:51:00,3705.4531,4606.16748046875
cluster17,2024-08-27 02:51:00,,3705.4531,4606.16748
cluster17,2024-08-27 02:51:30,2024-08-27 02:52:00,3615.679,4454.84619140625
cluster17,2024-08-27 02:52:00,2024-08-27 02:52:30,3854.9785,4618.85546875
cluster17,2024-08-27 02:52:30,,3854.9785,4618.855469
cluster17,2024-08-27 02:53:00,2024-08-27 02:53:30,3843.1194,4663.45947265625
cluster17,2024-08-27 02:53:30,,3843.1194,4663.459473
cluster17,2024-08-27 02:54:00,2024-08-27 02:54:30,3718.5588,4582.9833984375
cluster17,2024-08-27 02:54:30,2024-08-27 02:55:00,3641.1611,4462.6015625
cluster17,2024-08-27 02:55:00,,3641.1611,4462.601562
cluster17,2024-08-27 02:55:30,2024-08-27 02:56:00,3864.9424,4764.021484375
cluster17,2024-08-27 02:56:00,,3864.9424,4764.021484
cluster17,2024-08-27 02:56:30,2024-08-27 02:57:00,3800.0105,4610.56396484375
cluster17,2024-08-27 02:57:00,2024-08-27 02:57:30,3736.2214,4567.08544921875
cluster17,2024-08-27 02:57:30,,3736.2214,4567.085449
cluster17,2024-08-27 02:58:00,2024-08-27 02:58:30,3540.3943,4352.53857421875
cluster17,2024-08-27 02:58:30,,3540.3943,4352.538574
cluster17,2024-08-27 02:59:00,2024-08-27 02:59:30,3414.6934,4253.744140625
cluster17,2024-08-27 02:59:30,2024-08-27 03:00:00,3207.2227,4033.890625
cluster17,2024-08-27 03:00:00,,3207.2227,4033.890625
cluster17,2024-08-27 03:00:30,2024-08-27 03:01:00,3148.796,3963.279296875
cluster17,2024-08-27 03:01:00,,3148.796,3963.279297
cluster17,2024-08-27 03:01:30,2024-08-27 03:02:00,3552.4048,4426.29296875
cluster17,2024-08-27 03:02:00,2024-08-27 03:02:30,3721.502,4471.91748046875
cluster17,2024-08-27 03:02:30,,3721.502,4471.91748
cluster17,2024-08-27 03:03:00,2024-08-27 03:03:30,4082.147,4932.88134765625
cluster17,2024-08-27 03:03:30,,4082.147,4932.881348
cluster17,2024-08-27 03:04:00,2024-08-27 03:04:30,4313.7007,5302.63818359375
cluster17,2024-08-27 03:04:30,2024-08-27 03:05:00,4412.545,5406.08935546875
cluster17,2024-08-27 03:05:00,,4412.545,5406.089355
cluster17,2024-08-27 03:05:30,2024-08-27 03:06:00,4302.9395,5294.68896484375
cluster17,2024-08-27 03:06:00,,4302.9395,5294.688965
cluster17,2024-08-27 03:06:30,2024-08-27 03:07:00,4419.998,5506.119140625
cluster17,2024-08-27 03:07:00,2024-08-27 03:07:30,4206.6016,5289.97607421875
cluster17,2024-08-27 03:07:30,,4206.6016,5289.976074
cluster17,2024-08-27 03:08:00,2024-08-27 03:08:30,3892.768,4893.22900390625
cluster17,2024-08-27 03:08:30,,3892.768,4893.229004
cluster17,2024-08-27 03:09:00,2024-08-27 03:09:30,3738.4631,4714.873046875
cluster17,2024-08-27 03:09:30,2024-08-27 03:10:00,3961.441,5348.44287109375
cluster17,2024-08-27 03:10:00,,3961.441,5348.442871
cluster17,2024-08-27 03:10:30,2024-08-27 03:11:00,3841.8105,5273.2421875
cluster17,2024-08-27 03:11:00,,3841.8105,5273.242188
cluster17,2024-08-27 03:11:30,2024-08-27 03:12:00,4159.361,5728.44482421875
cluster17,2024-08-27 03:12:00,2024-08-27 03:12:30,4449.9595,6012.544921875
cluster17,2024-08-27 03:12:30,,4449.9595,6012.544922
cluster17,2024-08-27 03:13:00,2024-08-27 03:13:30,4366.947,5960.05615234375
cluster17,2024-08-27 03:13:30,,4366.947,5960.056152
cluster17,2024-08-27 03:14:00,2024-08-27 03:14:30,4091.8115,5675.23828125
cluster17,2024-08-27 03:14:30,2024-08-27 03:15:00,4030.233,5547.53271484375
cluster17,2024-08-27 03:15:00,,4030.233,5547.532715
cluster17,2024-08-27 03:15:30,2024-08-27 03:16:00,3912.8228,5375.89208984375
cluster17,2024-08-27 03:16:00,,3912.8228,5375.89209
cluster17,2024-08-27 03:16:30,2024-08-27 03:17:00,3873.4688,5388.63818359375
cluster17,2024-08-27 03:17:00,2024-08-27 03:17:30,3730.377,5227.1171875
cluster17,2024-08-27 03:17:30,,3730.377,5227.117188
cluster17,2024-08-27 03:18:00,2024-08-27 03:18:30,3640.4062,5186.5478515625
cluster17,2024-08-27 03:18:30,,3640.4062,5186.547852
cluster17,2024-08-27 03:19:00,2024-08-27 03:19:30,3593.4229,5165.86669921875
cluster17,2024-08-27 03:19:30,2024-08-27 03:20:00,3616.6133,5217.3388671875
cluster17,2024-08-27 03:20:00,,3616.6133,5217.338867
cluster17,2024-08-27 03:20:30,2024-08-27 03:21:00,3462.2158,4916.982421875
cluster17,2024-08-27 03:21:00,,3462.2158,4916.982422
cluster17,2024-08-27 03:21:30,2024-08-27 03:22:00,3907.9153,5583.65576171875
cluster17,2024-08-27 03:22:00,2024-08-27 03:22:30,3838.815,5458.95849609375
cluster17,2024-08-27 03:22:30,,3838.815,5458.958496
cluster17,2024-08-27 03:23:00,2024-08-27 03:23:30,3686.3857,5268.37939453125
cluster17,2024-08-27 03:23:30,,3686.3857,5268.379395
cluster17,2024-08-27 03:24:00,2024-08-27 03:24:30,3381.9832,4794.18505859375
cluster17,2024-08-27 03:24:30,2024-08-27 03:25:00,3266.0745,4569.98046875
cluster17,2024-08-27 03:25:00,,3266.0745,4569.980469
cluster17,2024-08-27 03:25:30,2024-08-27 03:26:00,3175.544,4349.05419921875
cluster17,2024-08-27 03:26:00,,3175.544,4349.054199
cluster17,2024-08-27 03:26:30,2024-08-27 03:27:00,3119.8337,4259.25244140625
cluster17,2024-08-27 03:27:00,2024-08-27 03:27:30,2994.535,4166.4638671875
cluster17,2024-08-27 03:27:30,,2994.535,4166.463867
cluster17,2024-08-27 03:28:00,2024-08-27 03:28:30,2882.235,4027.80859375
cluster17,2024-08-27 03:28:30,,2882.235,4027.808594
cluster17,2024-08-27 03:29:00,2024-08-27 03:29:30,2862.225,4002.40703125
cluster17,2024-08-27 03:29:30,2024-08-27 03:30:00,2956.4294,4164.50927734375
cluster17,2024-08-27 03:30:00,,2956.4294,4164.509277
cluster17,2024-08-27 03:30:30,2024-08-27 03:31:00,3994.9807,5219.09228515625
